High-Low Price,Close-Open Price,7-day m_avg,14-day m_avg,21-day m_avg,7-day m_std,Close
2.660003662109375,2.5250015258789062,2.196787152971542,2.726250784737723,2.829762776692705,1.5836318893344499,118.2750015258789
5.617500305175781,5.107505798339844,2.573929922921319,2.860001155308314,2.8559533982049823,3.504698003981571,124.37000274658205
4.847503662109375,-2.839996337890625,2.9642868041992188,3.034643990652902,2.9046438307989186,4.710245643121091,125.85749816894531
2.127502441406264,0.12749481201171875,2.9889297485351585,3.079822540283204,2.938096545991441,4.945860235338545,124.8249969482422
1.910003662109375,0.342498779296875,2.9582159859793546,2.88660866873605,2.967025030226934,4.8761068990278185,126.52249908447266
3.6525039672851562,-2.1324996948242045,3.195359366280694,2.9058946881975465,3.068691798618861,4.189280341747263,125.01000213623048
1.864997863769517,-1.2049942016601562,3.240002223423549,2.769465855189733,3.0370250883556533,2.728900012969348,124.80750274658205
5.0,1.4599914550780966,3.5742874145507812,2.885537283761162,3.008929661342075,1.6136671336728838,129.03999328613278
4.270004272460909,1.419998168945284,3.3817879813057994,2.9778589521135594,3.0339300973074748,3.4284209321422416,134.17999267578122
10.979995727539062,-6.19000244140625,4.257858276367183,3.611072540283201,3.442382085890995,3.7018695394799734,131.39999389648438
8.339996337890625,-6.0300064086914205,5.1453574044363775,4.067143576485768,3.7683341616675947,4.479047088924828,120.87999725341795
12.809997558593764,0.8899993896484375,6.702499389648433,4.830357687813894,4.158572242373511,5.110742303375625,120.95999908447266
6.309997558593736,-1.129997253417983,7.082141331263945,5.138750348772319,4.297976902553012,7.338486098962342,112.81999969482422
3.8799972534179545,0.05999755859373579,7.369998386928008,5.305000305175779,4.302976699102491,7.875113932630375,117.31999969482422
8.0,-6.8700027465820455,7.798569815499436,5.686428615025108,4.523214794340586,8.330664526372095,113.48999786376952
5.230003356933594,-2.5699996948242188,7.935712541852676,5.658750261579238,4.630476815359931,6.819995702479349,112.0
3.129997253417983,0.6399993896484375,6.814284188406808,5.536071232386996,4.678809756324402,3.716675536876963,115.36000061035156
5.220001220703125,-2.7900009155273438,6.368570600237165,5.756964002336772,4.834285917736233,3.067897483876026,115.54000091552734
3.9599990844726562,-3.100006103515639,5.10428510393415,5.903392246791292,4.921666826520645,2.013735657994929,112.12999725341795
3.4899978637695455,0.6199951171875,4.701428004673551,5.891784667968748,4.99297623407273,2.4468700381928055,110.33999633789062
4.7900009155273295,-3.5600051879882812,4.831428527832033,6.10071345738002,5.1471430460611955,3.028382447768931,106.83999633789062
7.090003967285142,5.540000915527344,4.701429094587054,6.249999455043245,5.358095441545756,3.0683334493307695,110.08000183105469
3.6999969482421875,-0.870002746582017,4.482856750488281,6.209284646170479,5.266785757882252,3.0666522045312865,111.80999755859376
5.340003967285156,-4.5,4.798571995326449,5.8064280918666284,5.290238153366813,3.0215362590351718,107.12000274658205
5.25,3.0500030517578125,4.802857535226003,5.585714067731584,5.438928513299848,2.1476011824975276,108.22000122070312
4.770004272460923,3.8499984741210938,4.9185725620814695,5.01142883300781,5.575119018554683,2.178674074132114,112.27999877929688
2.5400009155273438,-0.05000305175782671,4.782858712332583,4.742143358503067,5.522142682756693,3.0079262944234326,114.95999908447266
1.7399978637695455,-0.4600067138671733,4.3471439906529,4.589286259242466,5.516190301804313,2.9099162505908023,114.08999633789062
3.6399993896484375,2.0199966430664205,3.8542861938476562,4.277857644217355,5.451428367978048,3.312879189580228,115.80999755859376
1.8899993896484375,-0.8499984741210938,3.595715114048549,4.039285932268415,5.338094802129835,3.7595097338324783,116.79000091552734
3.1500015258789205,0.12999725341796875,3.282857622419087,4.040714808872768,4.965237935384114,2.833518257701549,113.0199966430664
3.099998474121108,2.589996337890625,2.975714547293531,3.8892860412597665,4.715714227585566,1.7279808534304302,116.5
3.8700027465820455,-2.5399932861328267,2.8471429007394056,3.882857731410437,4.290000188918341,1.5374099538027748,113.16000366210938
1.4200057983398438,0.45999908447264204,2.6871435982840484,3.7350011553083156,4.05714343843006,1.5388031784563334,115.08000183105469
1.8100051879882812,-1.279998779296875,2.6971446446010106,3.5221443176269553,3.958572387695314,1.4948769204435182,114.97000122070312
2.0800018310546875,1.69000244140625,2.474287850516189,3.164287022181923,3.6766677129836323,1.6498054755239044,116.97000122070312
5.900001525878906,4.340003967285142,3.0471452985491134,3.3214302062988312,3.708572387695314,3.872428558918839,124.4000015258789
5.739997863769531,-4.1699981689453125,3.417144775390629,3.350001198904858,3.8328581310453878,3.935503654864149,121.0999984741211
3.4099960327148295,0.1900024414062358,3.461430140904018,3.2185723440987744,3.7466674078078497,4.139882012040055,121.19000244140624
3.0499954223632955,1.9899978637695312,3.3442862374441966,3.095714569091801,3.7033339000883565,3.576085592453657,120.70999908447266
2.740005493164034,-2.2600021362304688,3.5328576224190806,3.1100006103515647,3.6676199776785703,3.0969924442303456,119.0199966430664
4.7599945068359375,-3.9799957275390625,3.954284667968746,3.325714656284878,3.666191101074218,2.8500054756694486,115.9800033569336
3.350006103515639,1.3100051879882812,4.135713849748882,3.3050008501325356,3.4880959647042418,2.7631481587746043,117.51000213623048
2.2600021362304545,0.20000457763673296,3.6157139369419604,3.331429617745537,3.4195247831798734,2.1584349753258314,116.87000274658205
3.4500045776367188,-1.6999969482422017,3.288572038922987,3.352858407156808,3.329524812244234,2.2010952907679417,115.75
2.2700042724609233,-1.3499984741210938,3.125716073172429,3.2935731070382235,3.187620253789992,2.0025422910280817,115.04000091552734
3.6700057983398438,1.0400009155273153,3.2142889840262217,3.279287610735209,3.1352393740699407,1.4470184934364632,115.0500030517578
2.7399978637695312,1.1100006103515767,3.2142878941127213,3.373572758265901,3.1447630382719494,0.9302840691735378,116.5999984741211
4.3300018310546875,-3.8500061035155966,3.152860369001114,3.55357251848493,3.268096560523623,2.084095395802552,111.1999969482422
4.7300033569335795,2.9499969482421733,3.3500028337751053,3.742858341761994,3.320001511346725,1.8738335947971685,115.31999969482422
4.269996643066392,-2.1999969482422017,3.6371449061802394,3.6264294215610997,3.433334713890437,2.828544437252275,108.86000061035156
3.3600006103515625,-0.34000396728515625,3.624287196568074,3.4564296177455307,3.443334670293896,3.2907795648659843,108.7699966430664
2.7599945068359233,0.7799987792968608,3.6942858014787885,3.410000937325609,3.427144005185078,3.2694091983335287,110.44000244140624
3.2399978637695312,0.8099975585937642,3.6328560965401726,3.423572540283197,3.397143772670196,3.255681124720929,114.9499969482422
2.75,1.0800018310546733,3.634284973144525,3.424286433628623,3.4604768298921083,3.8628213165384104,119.02999877929688
3.069999694824247,0.37000274658201704,3.454284667968748,3.303572518484931,3.5204765683128687,4.3941316354188835,118.69000244140624
5.939994812011719,-4.180000305175781,3.627140590122768,3.4885717119489366,3.7042857578822512,4.470305463741743,116.31999969482422
3.4599990844726705,0.4199981689453267,3.511426653180808,3.5742857796805234,3.588095165434335,3.916863432395758,115.97000122070312
3.1899948120117188,2.2999954223632812,3.48714011056083,3.5557136535644522,3.466666448683963,3.149690809673285,119.48999786376952
1.9599990844726562,-0.4100036621093892,3.37285505022322,3.5335704258510043,3.3976189749581454,1.8567343973656616,119.20999908447266
1.799995422363267,-0.18000030517575283,3.167140415736611,3.399998256138392,3.3380951654343343,1.4831092763058058,119.26000213623048
2.839996337890611,1.3800048828124858,3.17999703543527,3.4071410042898975,3.342856634230838,1.657384890440458,120.3000030517578
1.7099990844726562,-0.1600036621093608,2.9857112339564713,3.2199979509626098,3.1976187569754435,1.6940850687621096,119.38999938964844
1.8199996948242188,-0.5800018310546875,2.3971405029296853,3.0121405465262265,3.124761308942519,1.4174710172055531,118.02999877929688
2.25,1.0500030517578125,2.224283490862161,2.8678550720214844,3.1242850167410685,0.7089305006256075,118.63999938964844
1.4799957275390625,-1.3000030517578125,1.9799979073660674,2.733569008963449,3.0304750714983233,0.9730971543397751,117.33999633789062
3.8700027465820455,-3.3300018310546875,2.2528555733816944,2.8128553118024575,3.1066654750279006,2.1128419392880646,113.8499984741211
3.2600021362304688,1.2599945068359375,2.461427961077009,2.81428418840681,3.0871414911179302,2.300823007019966,115.16999816894531
1.5800018310546875,0.4799957275390767,2.281428745814734,2.730712890625002,3.031903584798176,1.9894426687873024,116.02999877929688
1.269996643066392,0.01999664306640625,2.218571254185268,2.6021412440708693,2.8861890520368285,1.665497285541283,116.58999633789062
4.160003662109361,2.0800018310546733,2.5528575352260026,2.474999019077844,2.8590462094261513,1.8534906826942912,119.0500030517578
3.459999084472642,1.709999084472642,2.725714547293523,2.474999019077842,2.820474897112163,2.914888490929501,122.72000122070312
2.480003356933608,1.0600051879882812,2.8685727800641723,2.4242853437151197,2.7785702659970224,3.657263890761584,123.08000183105469
1.5699996948242188,-0.5799942016601705,2.5400009155273398,2.396428244454517,2.7219038463774177,3.52036851431938,122.94000244140624
1.3400039672851562,-0.34999847412109375,2.2657154628208667,2.363571711948938,2.6314279465448283,3.1056845289947392,122.25
2.3199996948242188,1.4400024414062358,2.371429443359371,2.3264290945870525,2.6109517415364576,2.6391911585671957,123.75
1.8900070190429688,0.009994506835909078,2.4600023542131675,2.339286804199218,2.5547616141183016,1.7115365291598124,124.37999725341795
4.949996948242202,-2.75,2.5728585379464306,2.5628580365862166,2.5076188587007056,0.876048532380238,121.77999877929688
3.720001220703139,2.739997863769517,2.610001700265073,2.6678581237792978,2.5199999128069184,0.8717983895639656,123.23999786376952
2.2099990844726847,-0.01999664306640625,2.571429661342084,2.720001220703128,2.4733334495907737,0.9053692788834552,122.41000366210938
1.80999755859375,-0.8199996948242188,2.605715070452017,2.5728579929896784,2.466190519787016,1.010600256346139,121.77999877929688
3.7700042724609517,3.5400009155273295,2.9528579711914165,2.6092867170061416,2.560000465029763,2.1260180622993214,127.87999725341795
1.8099975585937358,0.3999938964843892,2.88000052315849,2.6257149832589306,2.5109529041108645,2.659677503343876,127.80999755859376
1.5400085449219318,-0.19999694824215908,2.830000741141199,2.6450015476771833,2.502858116513211,3.166042442501565,128.69999694824222
2.9800033569335795,-2.300003051757841,2.5485730852399677,2.560715811593199,2.5580963861374664,2.9177646566770354,126.66000366210938
4.860000610351577,3.2099990844726562,2.7114301409040302,2.6607159205845514,2.682382129487541,2.8837688544318123,128.22999572753906
4.760009765625,0.2700042724609375,3.0757173810686464,2.823573521205365,2.8385732741583003,3.021979950634958,131.8800048828125
1.6499938964843466,-1.199996948242159,3.0528597150530175,2.829287392752517,2.7328585670107906,1.8643332050828545,130.96000671386722
2.360000610351591,0.6499938964843466,2.851430620465966,2.902144295828691,2.6900013514927488,2.123657942232274,131.97000122070312
3.8300018310546875,2.699996948242159,3.140002659388959,3.0100015912737246,2.797144208635606,3.3007674186995533,136.69000244140622
4.449996948242159,-3.180007934570284,3.5557152884347056,3.1928580147879524,2.9485727945963567,3.4877372350748135,134.8699951171875
2.5900115966796875,-1.860000610351591,3.500002179827007,3.024287632533487,2.8738112676711345,2.7639087627757863,133.72000122070312
3.0200042724609375,-1.3899993896484943,3.237145560128344,2.974287850516187,2.852859133765815,1.9896282502228906,132.69000244140622
