High-Low Price,Close-Open Price,7-day m_avg,14-day m_avg,21-day m_avg,7-day m_std,Close
22.0,-9.220001220703182,40.92571149553572,36.447426932198674,30.80361793154763,39.00104390365557,372.7200012207031
46.70001220703119,38.66998291015625,37.037139892578125,36.90485709054131,32.22819010416668,32.837033111269314,419.6199951171875
31.239990234375057,13.20001220703125,37.24285452706473,38.27985709054131,33.31428455171132,40.89512168740859,449.760009765625
22.480010986328125,1.8900146484375,32.457140241350444,38.28028651646207,32.73685709635418,44.43116611427549,441.760009765625
29.790008544921875,7.829986572265625,31.161429268973215,38.221001761300236,33.40504818870909,35.51611982081449,423.42999267578125
22.200012207031193,-5.790008544921932,30.405718122209812,37.921430315290195,33.797524588448674,32.69074612950618,442.1499938964844
48.60998535156244,-3.739990234375,31.860002790178555,37.105712890625014,34.54152279808409,27.283800196909507,449.3900146484375
20.160003662109375,-5.3699951171875,31.597146170479895,36.26142883300783,34.830666678292424,12.936248422745583,424.2300109863281
36.269989013671875,-24.800018310546875,30.10714285714285,33.57214137486051,34.63895234607516,24.470298408772813,380.3599853515625
48.20001220703125,23.990020751953068,32.530003138950875,34.88642883300783,36.36323910667784,27.24735251244117,387.7900085449219
17.430023193359318,13.8699951171875,31.808576311383906,32.132858276367195,36.12304978143602,26.018036455576443,407.3399963378906
12.529998779296818,-3.41998291015625,29.342860630580326,30.25214494977679,35.261621384393614,25.930895860606874,421.20001220703125
16.899993896484375,3.070007324218807,28.585715157645065,29.49571663992746,34.80952526274183,23.40586276608042,419.0700073242188
13.459991455078125,7.690002441406193,23.564287458147305,27.71214512416295,32.591904413132454,18.931129346976892,429.010009765625
14.459991455078125,7.399993896484375,22.749999999999982,27.17357308523996,31.757619222005218,23.555074417329298,448.1600036621094
24.1300048828125,-6.300018310546875,21.015716552734357,25.561429704938625,29.386666434151795,18.603695150371966,415.0899963378906
14.310028076171875,2.329986572265625,16.174290248325878,24.352146693638396,28.649049304780515,12.90903759462542,425.67999267578125
22.730010986328068,-9.80999755859375,16.931431361607128,24.370003836495535,27.065715971447183,11.69795851825937,413.9800109863281
16.04998779296875,5.429992675781307,17.43428693498883,23.388573782784597,25.97952561151415,11.601679063267655,425.2999877929688
13.700012207031193,-12.519989013671932,16.977146693638378,22.78143092564174,25.322859991164446,11.284557254678127,425.9200134277344
8.1300048828125,3.8699951171875,16.215720040457573,19.89000374930246,23.880003429594506,11.64620653980125,434.0
10.160003662109375,0.29998779296880684,15.601436070033467,19.175718035016747,23.31619408017114,9.948084606576321,442.2999877929688
12.290008544921875,3.29998779296875,13.910008021763376,17.46286228724889,21.677622477213554,11.22835228685387,446.6499938964844
18.54998779296875,11.519989013671932,14.515716552734359,15.345003400530137,21.0733366466704,15.796882410191499,461.2999877929688
14.070007324218807,-1.42999267578125,13.278573172433036,15.105002267020101,20.67286028180805,13.10018782428612,448.8800048828125
17.100006103515625,-14.769989013671932,13.428575788225446,15.431431361607158,20.068574451264894,11.30153829708307,439.6700134277344
18.1300048828125,-15.410003662109375,14.061431884765634,15.519289289202025,19.874764578683052,10.185663219058378,430.8299865722656
12.700012207031193,-9.809997558593693,14.714290073939733,15.465005057198672,18.164765857514897,12.736394035183878,421.9400024414063
11.70001220703125,-0.05999755859375,14.934291294642858,15.267863682338183,17.761909121558794,14.601069059267877,422.6400146484375
20.720001220703125,-16.1300048828125,16.138575962611608,15.024291992187512,17.021433512369807,14.868701396786516,425.7900085449219
15.510009765625,-1.209991455078125,15.704293387276786,15.110004970005592,15.464766729445701,10.608846708682156,420.6300048828125
15.760009765625,8.649993896484375,15.94572230747767,14.612147739955374,15.385242280505972,7.065922499706019,420.2799987792969
10.399993896484375,0.91998291015625,14.988577706473206,14.208576747349346,15.283813476562521,3.6831713981275263,424.67999267578125
12.600006103515625,-10.46002197265625,14.198577880859366,14.13000488281252,15.079052153087819,6.601966455792502,406.0199890136719
11.600006103515625,0.8699951171875,14.041434151785714,14.377862112862744,14.990481422061034,7.421738625394376,410.8299865722656
28.480010986328125,-18.8599853515625,16.43857683454241,15.686434064592655,15.658101399739605,13.439277316297751,388.0400085449219
14.680023193359318,6.510009765625,15.575722830636153,15.8571493966239,15.208102271670406,13.056722768144823,400.510009765625
21.079986572265568,14.16998291015625,16.371433803013378,16.0378635951451,15.530481247674867,13.543931025091398,423.8999938964844
18.29998779296875,-9.639984130859375,16.734287806919628,16.34000505719867,15.319527762276804,13.629555256154884,420.9800109863281
16.0,9.790008544921818,17.53428867885043,16.261433192661837,15.317147391183054,16.55012974479807,438.0899963378906
12.290008544921932,-6.149993896484375,17.490003313337045,15.844290597098226,15.250004359654042,17.407844455551235,429.95001220703125
31.5,-18.239990234375,20.332859584263385,17.18714686802457,16.362861269996305,17.33350382810541,421.260009765625
24.05999755859375,-9.730010986328125,19.701429094587045,18.070002964564747,17.024765741257465,12.336632914567865,410.3599853515625
8.120025634765625,0.67999267578125,18.764286586216517,17.170004708426355,16.82619512648812,8.92647048246948,417.1300048828125
13.480010986328125,-3.289978027343807,17.678575788225455,17.025004795619434,16.584767659505232,9.873267408914886,411.760009765625
10.8699951171875,-2.350006103515625,16.617148263113847,16.675718035016757,16.432386125837077,11.014455120724904,408.5
8.360015869140625,-0.839996337890625,15.525721958705365,16.530005318777917,16.01619611467636,8.048318286612703,408.0899963378906
28.989990234375,-18.560028076171875,17.911433628627233,17.70071847098216,16.533338274274577,11.881283642276351,441.6099853515625
52.5,38.290008544921875,20.911433628627233,20.62214660644533,18.42857578822547,29.078461192016018,486.6400146484375
21.039978027343693,7.269989013671875,20.48000226702008,20.090715680803584,18.873336065383207,38.76176525850493,499.2699890136719
13.44000244140625,-8.3800048828125,21.239998953683028,20.002142769949792,18.52666945684526,41.52798731475154,489.6099853515625
24.209991455078125,18.3499755859375,22.7728533063616,20.225714547293546,18.940954299200172,45.5674196121227,521.8499755859375
33.789978027343864,14.97998046875,26.04713657924108,21.332142421177483,19.799524216424878,48.86845130430446,555.3800048828125
28.6300048828125,23.940002441406136,28.94284929547992,22.234285627092664,20.667619977678598,44.81285412167754,574.0
20.33001708984375,4.60003662109375,27.705710274832597,22.808571951729935,21.035715738932318,41.25251795076324,585.760009765625
53.28997802734375,-34.61004638671875,27.818564278738847,24.36499895368306,23.020952497209848,38.1878526832914,567.5999755859375
25.79998779296875,-12.83001708984375,28.498565673828143,24.489283970424133,22.893332345145115,35.87317145242384,584.760009765625
30.329956054687614,12.380004882812614,30.91141619001119,26.07570757184713,23.638567243303605,21.896809857963476,568.8200073242188
16.53997802734375,3.3599853515625,29.81569998604914,26.29427664620539,23.422376360212088,13.067780535824392,593.3800048828125
13.53997802734375,8.02996826171875,26.92284284319198,26.48498971121655,23.19570922851566,12.156171839463317,599.0399780273438
45.739990234375,36.84002685546875,29.367126464843768,29.154987880161862,24.611899239676372,25.0012251241412,641.760009765625
32.780029296875,24.3699951171875,31.145699637276802,29.42570495605472,25.587614513578902,32.98218612181836,649.8800048828125
66.32000732421875,-49.21002197265625,33.00713239397323,30.41284833635606,27.245710100446463,29.574022250666808,604.47998046875
61.40997314453125,52.70001220703125,38.09427315848216,33.29641941615517,29.024280366443485,28.81943935223837,627.0700073242188
27.20001220703125,-5.02001953125,37.64713832310268,34.27927725655696,29.93285115559899,21.892512896966117,609.989990234375
32.54998779296875,20.83001708984375,39.93428257533482,34.874991280691994,30.840945289248545,20.17910643253118,639.8300170898438
23.10003662109375,-10.030029296875,41.30000523158482,34.11142403738842,31.423328218005985,16.827371979673565,633.25
27.5,-5.4599609375,38.69429234095982,34.03070940290181,32.334756033761195,16.02668744199039,622.77001953125
39.32000732421875,27.71002197265625,39.628574916294646,35.38713727678574,32.82666160946804,17.562476060917273,655.9000244140625
66.46002197265625,26.0999755859375,39.64857700892857,36.32785470145092,33.49142456054691,27.946335483933936,695.0
22.42999267578125,-16.3800048828125,34.080008370535715,36.08714076450895,33.557615734282024,27.43785133854228,649.8599853515625
35.6500244140625,-7.65997314453125,35.28715297154018,36.467145647321445,34.61523582821804,23.289050383454516,640.3400268554688
28.92999267578125,13.77996826171875,34.770010811941965,37.35214669363841,34.839997791108665,23.038151366537548,645.97998046875
25.09002685546875,18.780029296875,35.054295131138396,38.177150181361625,34.42571440197175,22.295498294945546,661.77001953125
20.60003662109375,-10.82000732421875,34.06858607700893,36.38143920898439,34.04333496093753,17.965263382526132,663.6900024414062
14.9000244140625,4.989990234375,30.58001708984375,35.104296003069216,33.78476388113842,18.085612728980774,665.989990234375
28.239990234375,22.780029296875,25.120012555803573,32.38429478236609,32.59190731956848,18.01548012460986,694.780029296875
27.5999755859375,5.67999267578125,25.85858154296875,29.969294956752247,32.67762102399556,23.968304604500823,705.6699829101562
