<<<<<<< HEAD
High-Low Price,Close-Open Price,7-day m_avg,14-day m_avg,21-day m_avg,7-day m_std,close
0.3400001525878906,0.07000350952148438,0.5485714503696997,0.5957142966134202,0.8185713631766183,0.39202175152929686,44.4900016784668
0.5200004577636719,0.07999801635742188,0.5357142857142867,0.5828571319580073,0.752857026599702,0.14008412332071185,44.72999954223633
1.3199996948242188,-0.8999977111816335,0.5814285278320322,0.6471426827566964,0.7533333188011533,0.3140588366572324,43.95000076293945
0.8699989318847656,0.4799995422363281,0.617142813546318,0.656428473336356,0.7400000435965401,0.3282487441182534,44.84000015258789
1.3100013732910085,-0.049999237060546875,0.7314284188406808,0.6992857796805241,0.7490477789015993,0.29965823527757246,44.68000030517578
0.9699974060058594,-0.529998779296875,0.8114280700683594,0.7192856924874442,0.7466666811988464,0.2999122940724203,44.4900016784668
1.6700019836425781,-1.1599998474121094,0.999999999999999,0.7957145145961216,0.7452381678989949,0.502754765799651,43.43999862670898
1.0500030517578125,0.3100013732910156,1.101428985595702,0.8250002179827008,0.7642858596075142,0.6059390608104983,43.45000076293945
0.8199996948242045,-0.37999725341796875,1.1442860194614926,0.8400001525878896,0.7700000944591691,0.6919055393268809,43.08000183105469
0.470001220703125,0.0,1.022857666015622,0.8021430969238271,0.7723810105096716,0.733595416281762,43.34999847412109
0.5299987792968821,0.38000106811522727,0.9742862156459243,0.7957145145961212,0.7623810541062122,0.6074775321180829,43.65999984741211
0.5399971008300781,-0.1399993896484375,0.8642856052943628,0.7978570120675218,0.7542857215518036,0.45216963183697184,43.33000183105469
0.4199981689453125,-0.3100013732910156,0.7857142857142847,0.798571177891322,0.741428556896391,0.17410933960777608,43.34000015258789
0.5499992370605469,-0.17000198364257812,0.625713893345423,0.812856946672711,0.7390476408458888,0.17679656162953664,43.2599983215332
1.7700004577636719,1.1599998474121094,0.7285706656319745,0.9149998256138383,0.7928570338657921,0.49316792085300565,44.560001373291016
1.309997558593743,1.1099967956542969,0.7985703604561942,0.9714281899588434,0.8261902218773245,1.1092916043891974,46.2599983215332
1.3699989318847656,0.7400016784667969,0.9271414620535714,0.9749995640345966,0.8438092186337419,1.555106724944136,47.040000915527344
0.9799995422363281,0.09000015258789062,0.9914272853306352,0.9828567504882797,0.8609521048409592,1.873099228473649,47.560001373291016
1.029998779296875,-0.7800025939941406,1.061427525111606,0.9628565652029845,0.8857138497488832,1.795179010248116,46.7599983215332
1.0,0.3699989318847656,1.14428492954799,0.9649996076311373,0.9138090951102114,1.5399572018055743,46.70000076293945
0.5200004577636719,-0.1999969482421946,1.1399993896484364,0.8828566414969298,0.9219044276646196,0.9555749208536514,46.08000183105469
0.3600006103515625,0.0,0.9385708400181352,0.8335707528250548,0.9228568304152706,0.5420905422765058,46.11000061035156
0.4099998474121094,-0.1399993896484375,0.8099997384207589,0.8042850494384766,0.9176187061128152,0.547004715631078,46.220001220703125
0.40000152587890625,-0.049999237060546875,0.6714286804199219,0.7992850712367466,0.8738092694963717,0.5404538994976132,46.15999984741211
0.69000244140625,0.46999740600585227,0.6300005231584821,0.8107139042445587,0.8652380080450138,0.3409989427576734,46.84999847412109
2.55999755859375,-0.21000289916992188,0.84857177734375,0.954999651227678,0.924761635916573,0.5132485281343145,45.2599983215332
1.960002899169929,0.9099998474121094,0.9857150486537398,1.064999989100865,0.9719047546386715,0.7868018449998293,44.43000030517578
1.25,0.3100013732910156,1.090000697544644,1.1150000435965401,0.9519046601795011,0.8848993662808186,44.7400016784668
0.8800010681152344,0.470001220703125,1.1642864772251684,1.0514286586216517,0.9438093276250926,0.9249111631893673,44.7400016784668
1.3499984741210938,-1.0800018310546875,1.2985719953264518,1.0542858668736055,0.9690473647344684,1.0884825511466667,43.619998931884766
1.1599998474121094,-0.8300018310546875,1.4071431841169095,1.0392859322684156,1.0019044421968009,1.3500666373363421,42.5
1.1300010681152344,0.6100006103515625,1.4700001307896216,1.0500003269740519,1.0304759797595797,0.9609198579330677,43.40999984741211
0.5900001525878835,-0.20999908447265625,1.1885719299316406,1.0185718536376953,1.0328570774623322,0.8515956532043519,43.2400016784668
0.9000015258789062,-0.4099998474121094,1.0371431623186373,1.0114291054861886,1.0557143801734559,0.8348402746730232,43.13999938964844
0.94000244140625,0.8400001525878906,0.9928577968052446,1.0414292471749442,1.0742859613327749,0.7646072117803103,44.38999938964844
0.5700035095214844,0.07999801635742188,0.9485724312918516,1.05642945425851,1.0171432495117183,0.7024952493063296,44.47999954223633
0.6399993896484375,0.20000076293945312,0.8471439906529008,1.0728579929896764,0.9852385748000372,0.8551103937181314,44.81999969482422
1.0,0.9500007629394531,0.824286869594028,1.1157150268554688,0.9676195780436198,0.9632037558776464,45.75
0.45999908447265625,0.25,0.7285723005022311,1.0992862156459264,0.9428576514834449,1.1200872722675603,46.060001373291016
1.1700019836425781,-0.3900032043457031,0.8114297049386161,1.0000008174351283,0.9495244707380023,0.9981224005477476,45.5099983215332
1.2000007629394531,-0.5800018310546875,0.8542867388044085,0.9457149505615229,0.9590483165922619,0.6410857772919875,45.29999923706055
2.0300025939941406,1.7000007629394531,1.0100010463169642,1.0014294215611044,1.0309531802222842,1.8772950367945587,50.08000183105469
1.479999542236321,0.3800010681152415,1.140000479561941,1.0442864554268962,1.0842864626929871,2.2492215810591074,49.97999954223633
1.3199996948242188,-0.6899986267089844,1.2371433803013383,1.0421436854771196,1.1276197887602304,2.170082903114462,48.790000915527344
1.6899986267089844,-1.0900001525878906,1.3357146126883361,1.080000741141182,1.1890482221330911,2.0611479824002883,48.13999938964844
1.0200004577636719,-0.049999237060546875,1.415714808872767,1.072143554687499,1.2047624133882064,1.9347654605829891,47.650001525878906
1.690002441406257,-1.1699981689453125,1.4900005885532923,1.1507151467459542,1.1633340744745164,1.8131164350008413,46.150001525878906
2.759998321533203,-1.8299980163574148,1.712857382638114,1.283572060721261,1.2014290945870532,2.019813684363171,44.52000045776367
1.9000015258788991,0.8899993896484375,1.6942858014787936,1.352143423897879,1.2323815482003342,2.03559732134991,44.90999984741211
1.9599990844726562,0.6199989318847656,1.762857164655413,1.4514288221086769,1.283810025169735,1.708527704312455,45.20000076293945
2.6799964904785156,-2.529998779296882,1.9571424211774553,1.597142900739397,1.347143264043898,1.8654555378538318,42.75
2.2399978637695384,0.4500007629394531,2.0357137407575343,1.6857141767229353,1.3985717410132996,1.569824587898497,43.95000076293945
1.0699996948242188,0.6800003051757812,2.0428564889090413,1.729285648890904,1.3957145327613465,1.0615379247342622,44.83000183105469
0.520000457763679,-0.13000106811523438,1.875713348388673,1.6828569684709827,1.3923812139601939,0.8188786563502259,44.459999084472656
1.4699974060058594,1.3100013732910156,1.6914275033133381,1.702142442975726,1.41952387491862,0.9044285619211981,45.380001068115234
1.0400009155273438,0.039997100830078125,1.568570273263116,1.6314280373709547,1.4242857070196246,1.0501018545708178,45.91999816894531
1.0800018310546875,-0.2599983215332031,1.4428563799176917,1.6028567722865523,1.4485713413783485,1.0900720165731121,45.560001373291016
1.3199996948242188,0.8600006103515625,1.2485711233956494,1.6028567722865523,1.480952308291481,0.8348392052216073,46.31999969482422
1.1400032043457031,-0.7299995422363352,1.0914290291922444,1.5635713849748893,1.4876191275460382,0.6569803352326181,45.93999862670898
0.94000244140625,-0.3400001525878906,1.0728579929896773,1.5578572409493592,1.5104764302571618,0.5946105486032279,45.79999923706055
1.4799995422363281,1.3899993896484375,1.210000719342913,1.542857033865793,1.525238218761626,0.7813385665025011,47.72999954223633
1.0300025939941477,0.9099998474121094,1.1471443176269542,1.419285910470146,1.5171430678594686,1.3083307709563317,49.11000061035156
1.5900001525878906,0.5400009155273438,1.2257156372070324,1.397142955235074,1.4961905706496472,1.7456886925770738,49.90999984741211
1.0600013732910085,-0.8899993896484375,1.2228584289550781,1.332857404436385,1.4761906578427275,1.7324115324977825,49.290000915527344
2.25,-1.6599998474121094,1.355715615408761,1.3021433694022053,1.520476386660622,1.617909333060335,47.84000015258789
2.0900001525878906,1.779998779296875,1.4914294651576452,1.2914292471749447,1.5395240783691413,1.3803626279717984,48.97999954223633
1.7599983215332031,1.1800003051757812,1.6085717337472099,1.3407148633684436,1.5747620718819761,0.8586785109675912,49.75
1.1800003051757812,0.5499992370605469,1.5657146998814173,1.3878577096121651,1.550476255871001,0.894296446735782,50.709999084472656
1.3900032043457102,1.1399993896484375,1.6171433585030692,1.3821438380650117,1.485238393147787,1.1427866413126286,51.31999969482422
1.6100006103515625,-1.0499992370605469,1.6200005667550224,1.4228581019810274,1.4714288257417234,1.2109618215627957,50.7400016784668
1.2999992370605469,0.9199981689453054,1.6542859758649564,1.4385722024100172,1.440000261579242,1.4733341375927114,52.18999862670898
1.4500007629394531,-0.3400001525878906,1.5400003705705925,1.4478579929896769,1.3814290364583344,1.0897835779219178,51.52000045776367
2.3899993896484446,-0.7400016784667898,1.582857404436386,1.5371434347970154,1.388571966262092,0.8129951495522664,51.77999877929688
0.8699989318847656,-0.20000076293945312,1.4557146344866092,1.5321431841169095,1.3790481204078322,0.5624304692980902,51.86000061035156
1.4199981689453125,-1.3499984741210938,1.4900000435965421,1.5278573717389798,1.4219051542736243,0.5279826651353362,50.880001068115234
0.7099990844726562,0.0,1.3928565979003917,1.5049999782017305,1.3857147580101383,0.5380335899228581,51.16999816894531
1.2999992370605469,0.09000015258789062,1.3485706874302466,1.4842856270926343,1.3980956304641003,0.5190184628113436,50.83000183105469
0.960002899169929,0.6699981689453125,1.299999782017301,1.4771428789411287,1.3923813956124451,0.41529049430910936,51.54999923706055
1.0,0.01000213623046875,1.2357139587402364,1.3878571646554145,1.37714331490653,0.41796510397967135,51.560001373291016
1.3600006103515696,0.09000015258789062,1.08857127598354,1.335714340209963,1.3876193818591904,0.4190460688890318,50.83000183105469
1.6300010681152344,-1.2299995422363281,1.1971430097307498,1.3264288221086795,1.4204764593215229,0.742825730489055,49.36000061035156
2.170001983642578,1.7399978637695312,1.3042864118303592,1.3971432277134508,1.4533337184361064,0.9570684937569041,52.47999954223633
2.470001220703118,-1.8199996948242259,1.5557152884347107,1.4742859431675512,1.521905081612724,0.9573023125768596,51.18999862670898
1.69000244140625,-0.9000015258789134,1.6114300319126684,1.4800003596714575,1.526667095365979,1.1176378473351543,49.59999847412109
2.210002899169922,2.1000022888183594,1.790001460484096,1.5450006212506986,1.5814290727887845,1.1820587004229273,52.08000183105469
4.75,-2.7700004577636648,2.3257157461983815,1.780714852469309,1.7004766918364036,1.383001177158564,48.91999816894531
1.5499992370605469,0.75,2.352858407156807,1.7207148415701734,1.6747623625255776,1.4177065976632135,49.75
2.1500015258789062,1.8900032043457102,2.4271441868373316,1.8121435982840406,1.6933339436848969,1.3530676258450955,49.9900016784668
0.75,0.37000274658203125,2.2242867606026775,1.7642865862165185,1.6728577386765262,1.0610335561111466,50.380001068115234
1.9000015258789062,-1.0,2.142858232770647,1.849286760602679,1.6971433730352499,1.1022410243588536,48.790000915527344
1.9500007629394531,0.3899993896484375,2.1800008501325334,1.895715441022601,1.7133338564918161,1.1048947254519397,49.54999923706055
1.1500015258789062,0.15000152587890625,2.0285720825195312,1.9092867715018136,1.7061911083403094,0.8556233412715194,51.27000045776367
0.9099998474121094,0.10999679565428977,1.4800006321498327,1.9028581891741072,1.6804767790294837,0.8754125061104068,51.09999847412109
1.8199996948242188,1.2299995422363281,1.5185721261160714,1.9357152666364392,1.6533339364188062,1.2890269740838367,52.720001220703125
1.6100006103515696,-1.2000007629394531,1.4414291381835949,1.934286662510463,1.688572111583892,1.3477884840398828,51.86000061035156
0.7399978637695384,0.1100006103515625,1.440000261579243,1.8321435110909603,1.65619114467076,1.452554810347599,52.400001525878906
0.8100013732910156,0.6300010681152344,1.2842859540666873,1.7135720934186673,1.6609531584240151,1.295334923833329,53.540000915527344
1.0200004577636719,0.09000015258789062,1.1514287676130042,1.665714808872769,1.647619883219402,1.0092695216003067,53.61000061035156
1.3499984741210938,-0.7299995422363281,1.179999760219031,1.604285921369281,1.6661911010742194,0.8962653272863718,52.220001220703125
1.3999977111816477,-0.6399993896484304,1.2499994550432507,1.3650000435965417,1.6852386111304885,0.793764794400308,51.52999877929688
1.0400009155273509,-0.5900001525878906,1.138571058000841,1.3285715920584562,1.670000530424573,0.9568134391364358,51.09999847412109
2.5,-0.4199981689453125,1.2657138279506168,1.3535714830671057,1.7114290509905143,1.0013806982159519,51.45000076293945
1.5,-0.4799995422363281,1.3742855616978258,1.4071429116385343,1.6795241946265822,1.051308100470278,51.380001068115234
1.2000007629394531,0.7900009155273438,1.429999760219031,1.3571428571428592,1.619047982352122,0.9525656871565675,53.04999923706055
3.5600013732910156,-2.709999084472649,1.7928570338657945,1.4721429007393994,1.7080955505371107,0.748325097896209,52.72999954223633
2.1599998474121094,-0.94000244140625,1.908571515764511,1.544285637991771,1.7057144528343577,0.7429605289040492,51.619998931884766
1.9799995422363352,1.69000244140625,1.9914289202008948,1.6207141876220728,1.5738096691313261,0.9113520589493914,53.33000183105469
1.0499992370605469,-0.779998779296875,1.9928572518484944,1.5657141549246678,1.5500001453218022,0.7991811944424639,52.310001373291016
1.3500022888183594,0.3899993896484446,1.8285718645368314,1.5471428462437242,1.5119049435570144,0.7148628184576546,52.27999877929688
1.8400001525878906,1.1599998474121165,1.87714331490653,1.6257144383021778,1.5638097127278663,0.5671823474358413,52.77999877929688
0.75,0.470001220703125,1.8128574916294653,1.621428625924248,1.5090477353050613,0.6133756652207794,53.33000183105469
0.8300018310546875,0.3400001525878906,1.4228575570242756,1.607857295445035,1.4557144528343582,0.7233463686166656,53.630001068115234
1.1800003051757884,0.5800018310546875,1.2828576224190869,1.5957145690917989,1.4571429661342097,0.7427815222499904,54.34000015258789
0.9000015258789134,0.43000030517578125,1.1285721915108837,1.5600005558558894,1.4566668555850097,1.021558132566998,54.97999954223633
0.759998321533196,0.049999237060546875,1.0871434892926908,1.5400003705705925,1.4061905997140087,0.9993140281298406,54.66999816894531
0.5,0.13000106811523438,0.965714590890068,1.3971432277134497,1.3533334277925053,0.8517040802378899,54.900001525878906
1.1899986267089844,-0.660003662109375,0.8728572300502242,1.3750002724783772,1.3747620355515267,0.6428503161862315,53.91999816894531
