High-Low Price,Close-Open Price,7-day m_avg,14-day m_avg,21-day m_avg,7-day m_std,close
1.5099945068359375,0.3300018310546875,3.821427481515067,3.7135712759835378,3.7195236569359187,2.41400019186015,82.41999816894531
1.8499984741210938,-1.1399993896484375,3.4257125854492188,3.6107139587402344,3.6790475391206288,1.9920049375106204,81.66000366210938
1.4000015258789062,-0.69000244140625,2.791426522391183,3.432856968470982,3.641904740106492,1.946398029070486,81.08999633789062
3.7199935913085938,3.029998779296875,2.664282662527902,3.4414280482700894,3.5795235406784784,0.6566285200668108,82.7699966430664
2.1800003051757812,0.5199966430664062,2.2142835344587053,3.4942850385393416,3.507142566499256,0.9479390346957677,83.80999755859375
2.779998779296875,-1.470001220703125,2.25714111328125,3.1342849731445312,3.359047299339658,0.9997800934765232,83.08000183105469
4.2700042724609375,2.9899978637695312,2.529998779296875,3.224999564034598,3.3795238676525297,1.7182047686850717,86.3499984741211
2.5200042724609375,-0.9500045776367188,2.674285888671875,3.247856685093471,3.367142813546317,2.0191079348627685,86.0199966430664
3.6399993896484375,-2.5499954223632812,2.9300003051757812,3.1778564453125,3.3838094075520835,1.8411850208110903,83.80000305175781
1.8499984741210938,1.25,2.9942855834960938,2.8928560529436385,3.286666506812686,1.4610919907352629,85.55000305175781
7.589996337890625,5.769996643066406,3.547143118722098,3.105712890625,3.4766664050874256,2.6069369881992976,90.81999969482422
2.319999694824247,0.26000213623045454,3.567143031529022,2.8907132829938638,3.518571036202568,3.4232259010353063,92.18000030517578
5.540000915527344,-3.790000915527358,3.9614290509905175,3.1092850821358837,3.40999966575986,3.1748509267937126,90.22000122070312
6.8800048828125,-5.299995422363281,4.3342862810407405,3.4321425301688078,3.5947618030366457,3.749212076783323,82.54000091552734
8.05999755859375,0.5600051879882812,5.125713893345428,3.8999998910086515,3.8738090878441236,4.2509301357004,82.01000213623047
3.8799972534179688,0.6399993896484375,5.159999302455361,4.044999803815571,3.838570731026787,5.176283013203552,78.69000244140625
3.160003662109375,0.5100021362304688,5.347142900739401,4.170714242117747,3.7109516688755595,5.406887869136293,81.91000366210938
4.930000305175781,-4.089996337890625,4.967143467494424,4.257143293108261,3.7261897495814744,5.309556478020053,78.9800033569336
4.9499969482421875,-3.4800033569335938,5.342857360839844,4.455000196184433,3.708094642275857,4.442506384145187,76.33999633789062
2.55999755859375,1.0999984741210938,4.917142595563616,4.439285823277067,3.711904253278461,2.391735146656224,77.9000015258789
4.3600006103515625,1.2699966430664062,4.557141985212054,4.445714133126397,3.8071423485165563,2.060450169743976,78.93000030517578
3.1800003051757812,-2.6899948120117188,3.859999520438058,4.492856706891743,3.886666434151787,1.8479526080070798,76.66000366210938
2.4300003051757812,1.6700057983398438,3.652857099260603,4.406428200857982,3.914285568963915,1.9810228994564292,76.55000305175781
3.5500030517578125,-2.0699996948242188,3.708571297781808,4.527857099260605,4.016666594005768,1.486392939912758,74.93000030517578
4.100006103515625,3.7099990844726562,3.590000697544643,4.278572082519533,4.034762427920389,1.3196071215691287,77.94000244140625
3.5200042724609375,-0.660003662109375,3.385716029575893,4.364286695207868,4.098572140648253,1.3000765330950774,77.69999694824219
3.57000732421875,-2.6599960327148438,3.530003138950893,4.223572867257254,4.136191595168342,1.554923744137558,74.7300033569336
3.3499984741210938,1.279998779296875,3.385717119489397,3.9714295523507253,4.092381795247397,1.2520872424993088,75.81999969482422
3.529998779296875,1.7099990844726562,3.4357169015066966,3.647858210972377,4.140476771763394,1.4143504165532907,78.05999755859375
2.0500030517578125,0.3600006103515625,3.3814315795898438,3.517144339425223,4.064762660435269,1.8009850118919428,79.4800033569336
3.25,2.4699935913085938,3.338574000767299,3.5235726492745534,4.131429399762836,2.3061530362959766,81.7699966430664
2.279998779296875,0.23999786376953125,3.0785729544503346,3.3342868259974887,3.878572373163134,2.77073684521635,81.98999786376953
2.3899993896484375,1.8000030517578125,2.9171436854771207,3.1514298575265065,3.8819056919642856,3.6158345702603394,84.86000061035156
2.9899978637695312,-0.779998779296875,2.834285191127232,3.1821441650390625,3.7604769752139138,2.9837841293760894,81.80000305175781
3.7299957275390625,3.5999984741210938,2.8885705130440846,3.137143816266741,3.610476539248512,2.8097268624953093,86.1500015258789
3.7099990844726562,-1.7299957275390625,2.9142848423549106,3.1750008719308034,3.403333754766555,2.305946918803712,84.4800033569336
2.1399993896484375,0.5900039672851562,2.9271414620535716,3.1542865208217075,3.3204767136346724,2.108395020134527,86.69000244140625
2.7700042724609375,-1.5999984741210938,2.8585706438337053,3.098572322300502,3.301905314127604,2.0470147284031013,86.51000213623047
3.4000015258789062,-1.6399993896484375,3.018571036202567,3.048571995326451,3.2290482293991816,1.8400494198054496,83.0999984741211
2.0099945068359375,0.6399993896484375,2.9642846243722096,2.9407141549246654,3.089048113141741,1.8494661066962386,84.29000091552734
2.1199951171875,0.4199981689453125,2.839998517717634,2.837141854422433,3.0680956159319197,1.3291718408597837,85.27999877929688
2.5,-1.6500015258789062,2.6642848423549106,2.776427677699498,2.979524158296131,1.3035566720028227,84.20999908447266
2.3000030517578125,-0.2700042724609375,2.4628568376813615,2.6885708400181363,2.9376195271809897,1.4715072316711926,83.12999725341797
1.5799942016601562,-0.37000274658203125,2.3828560965401784,2.654998779296875,2.8971430460611978,1.2854640232153673,83.16999816894531
3.1200027465820312,-1.6200027465820312,2.432855878557478,2.6457132611955916,2.8766668410528276,1.0713188556302324,82.0
2.1100006103515625,-0.600006103515625,2.248570033482143,2.633570534842355,2.7819046747116816,1.3197442521762568,81.55999755859375
2.7399978637695312,-2.5200042724609375,2.352856227329799,2.6585704258510043,2.744761512393043,1.9733394944029077,79.19999694824219
2.4000015258789062,-0.23000335693359375,2.392857142857143,2.6164278302873885,2.6890469505673362,1.9137551309626586,79.41999816894531
2.6599960327148438,1.029998779296875,2.4157137189592635,2.5399992806570872,2.656189691452753,1.6086687531923856,81.95999908447266
4.1100006103515625,-0.31999969482421875,2.6742847987583707,2.568570818219866,2.683808826264881,1.4872659659619478,82.2300033569336
4.8000030517578125,-3.1200027465820312,3.1342860630580356,2.758571079799107,2.814761207217262,1.5022998130172758,78.87999725341797
3.1999969482421875,-2.3300018310546875,3.1457138061523438,2.7892848423549106,2.812380109514509,2.0984679065286493,76.4000015258789
2.8899993896484375,1.2699966430664062,3.2571422031947543,2.752856118338449,2.841427757626488,2.0721965188655376,78.0199966430664
3.4699935913085938,-1.7999954223632812,3.3614273071289062,2.857141767229353,2.8928560529436385,2.60698989800538,75.29000091552734
2.5799942016601562,-1.1500015258789062,3.387140546526228,2.8899988446916853,2.873332069033668,3.0229818060428952,74.69999694824219
2.4800033569335938,1.6500015258789062,3.3614273071289062,2.8885705130440846,2.81380862281436,2.559471614895537,76.58000183105469
2.8799972534179688,1.0999984741210938,3.1857125418526784,2.9299986703055247,2.7742847260974703,2.29287752287739,81.3499984741211
1.6500015258789062,-0.26999664306640625,2.735712323869978,2.9349991934640065,2.750951494489397,3.1350482579161807,83.0
3.4199981689453125,2.3600006103515625,2.7671410696847096,2.956427437918527,2.7819035847981772,4.2319139942932935,85.87999725341797
4.280006408691406,-1.1199951171875,2.9657135009765625,3.1114278520856584,2.82380857921782,4.4177837126661395,83.12000274658203
4.5,-3.94000244140625,3.1128572736467635,3.2371422903878346,2.9423802693684897,4.040981403375848,77.98999786376953
2.5,1.8899993896484375,3.1014295305524553,3.2442850385393416,2.960475739978609,3.173188541188172,81.27999877929688
2.6999969482421875,0.5199966430664062,3.132857186453683,3.2471422467912947,2.9699994041806175,2.3918326110743,81.83999633789062
2.410003662109375,-1.3000030517578125,3.0657152448381697,3.125713893345424,2.9752375284830728,2.388030864060323,81.43000030517578
3.2999954223632812,2.5200042724609375,3.301428658621652,3.0185704912458147,3.057142348516555,2.4501803709322734,83.7300033569336
1.899993896484375,-0.5699996948242188,3.084285191127232,2.925713130405971,2.9990466889880953,1.9503300941187203,83.36000061035156
1.7399978637695312,-0.470001220703125,2.7214268275669644,2.8435701642717635,2.9814275105794272,1.8975738341010346,82.54000091552734
3.9199981689453125,3.1500015258789062,2.6385694231305803,2.875713348388672,3.0376180013020835,1.5198993491791075,85.54000091552734
1.6299972534179688,-0.6399993896484375,2.5142833164760043,2.80785642351423,3.000951131184896,1.4836754167741064,84.63999938964844
2.9199981689453125,-0.20999908447265625,2.5457120622907365,2.8392846243722096,3.013332185291109,1.495322313504887,85.30999755859375
2.7900009155273438,-0.6500015258789062,2.5999973842075894,2.8328563145228793,2.950475056966146,1.1233232727936486,85.06999969482422
2.3199996948242188,0.9499969482421875,2.459997994559152,2.880713326590402,2.8323796590169272,1.3969654607559074,86.70999908447266
1.6399993896484375,-0.7999954223632812,2.422855922154018,2.753570556640625,2.758094060988653,1.5123146915822978,87.19000244140625
6.209999084472642,5.3300018310546875,3.061427525111605,2.8914271763392847,2.916189284551711,2.766861631911634,92.66000366210938
3.1200027465820312,0.37999725341795454,2.9471424647739934,2.792855943952287,2.8995230538504457,3.4671216950449506,92.62999725341795
3.8400039672851705,0.8499984741210795,3.2628577096121654,2.8885705130440846,2.9595235188802085,3.799288837648894,93.73999786376952
2.6899948120117188,-1.75,3.2300000871930803,2.8878560747419084,2.9695231119791665,3.5666871822095088,92.30999755859376
3.9500045776367188,1.4599990844726705,3.395714896065848,2.9978561401367188,3.020475841703869,3.0565599438808824,94.04000091552734
2.029998779296875,-0.879997253417983,3.3542861938476562,2.907142094203404,3.0385709490094865,2.399413634226455,94.06999969482422
2.839996337890611,-1.1300048828124716,3.5257143293108237,2.974285125732421,3.010951814197358,0.7349574402415585,92.91999816894533
5.539993286132827,-2.9300003051757955,3.4299992152622787,3.245713370186942,3.070951189313616,1.479745197037511,89.83000183105469
3.05999755859375,2.1100006103515625,3.421427045549667,3.1842847551618303,3.002379644484747,1.541510242891783,91.66000366210938
2.1699981689452983,0.1100006103515625,3.1828547886439713,3.222856249128068,2.9866652715773805,1.4976289668413523,91.6500015258789
3.5600051879882812,2.5699996948242188,3.3071419852120516,3.268571036202566,3.027618044898623,1.7544190488403246,94.77999877929688
2.530006408691392,1.1900024414062642,3.104285103934148,3.249999999999998,3.0333324614025283,2.4086487689841105,97.12000274658205
1.80999755859375,-0.19000244140625,3.0728563581194157,3.213571275983536,2.9623801821754077,2.785825642656763,96.8499984741211
1.6699981689453267,-0.7100067138671733,2.9057137625558034,3.215714045933314,2.9514280046735486,3.023290615736859,96.83999633789062
4.120002746582017,-1.3499984741210795,2.7028579711914023,3.0664285932268407,3.064761570521762,2.400372416167261,95.91999816894533
4.199996948242202,-1.0199966430664062,2.8657150268554665,3.143571036202567,3.0780948457263757,2.0927116994037953,93.2300033569336
3.0200042724609233,-0.1999969482421875,2.9871444702148415,3.0849996294294066,3.1442856561569927,1.708524436239026,93.16000366210938
1.6699981689452983,-1.529998779296875,2.7171434674944157,3.0121427263532334,3.0847618466331825,2.2566304578837735,91.5500030517578
1.2000045776367188,0.009994506835965922,2.5271432059151766,2.8157141549246623,3.0090477353050575,2.298815603726756,91.80999755859376
2.3199996948242188,-1.3300018310546875,2.6000006539481006,2.836428506033758,3.0090477353050575,2.138821171302932,91.5999984741211
3.029998779296875,-1.0400009155273295,2.794286455426893,2.8500001089913485,3.0752381824311734,1.7495788944486497,90.62000274658205
2.659996032714858,1.5100021362304688,2.5857140677315846,2.6442860194614934,2.9061904180617555,0.9341619451105692,92.29000091552734
1.4300003051757528,-0.3899993896484375,2.190000261579235,2.527857644217351,2.825714111328123,0.7735204540440861,91.70999908447266
